0.6497462391853333,0.04997459053993225,0.6497064828872681,0.0
0.649763822555542,0.049974579364061356,0.6497064828872681,0.0
0.6497814059257507,0.04997456073760986,0.6497064828872681,0.0
0.6497989296913147,0.049974534660577774,0.6497064828872681,0.0
0.6498164534568787,0.049974504858255386,0.6497064828872681,0.0
0.6498339772224426,0.0499744676053524,0.6497064828872681,0.0
0.6498515009880066,0.04997442290186882,0.6497064828872681,0.0
0.6498690247535706,0.04997437447309494,0.6497064828872681,0.0
0.6498865485191345,0.04997431859374046,0.6497064828872681,0.0
0.6499040722846985,0.04997425526380539,0.6497064828872681,0.0
0.6499215960502625,0.04997418820858002,0.6497064828872681,0.0
0.6499391198158264,0.04997411370277405,0.6497064828872681,0.0
0.6499566435813904,0.04997403174638748,0.6497064828872681,0.0
0.6499741673469543,0.04997394606471062,0.6497064828872681,0.0
0.6499916911125183,0.049973852932453156,0.6497064828872681,0.0
0.6500092148780823,0.049973756074905396,0.6497064828872681,0.0
0.6500267386436462,0.04997365176677704,0.6497064828872681,0.0
0.6500442624092102,0.049973540008068085,0.6497064828872681,0.0
0.6500617861747742,0.04997342452406883,0.6497064828872681,0.0
0.6500793099403381,0.04997330158948898,0.6497064828872681,0.0
0.6500968337059021,0.04997317120432854,0.6497064828872681,0.0
0.6501143574714661,0.04997303709387779,0.6497064828872681,0.0
0.65013188123703,0.04997289553284645,0.6497064828872681,0.0
0.650149405002594,0.04997274652123451,0.6497064828872681,0.0
0.6501668691635132,0.049972593784332275,0.6497064828872681,0.0
0.6501843333244324,0.04997243359684944,0.6497064828872681,0.0
0.6502017974853516,0.04997226595878601,0.6497064828872681,0.0
0.6502192616462708,0.04997209459543228,0.6497064828872681,0.0
0.6502367258071899,0.049971915781497955,0.6497064828872681,0.0
0.6502541899681091,0.04997173324227333,0.6497064828872681,0.0
0.6502716541290283,0.04997154325246811,0.6497064828872681,0.0
0.6502891182899475,0.04997134581208229,0.6497064828872681,0.0
0.6503065824508667,0.049971144646406174,0.6497064828872681,0.0
0.6503240466117859,0.04997093603014946,0.6497064828872681,0.0
0.6503415107727051,0.04997071996331215,0.6497064828872681,0.0
0.6503589749336243,0.04997050017118454,0.6497064828872681,0.0
0.6503764390945435,0.049970272928476334,0.6497064828872681,0.0
0.6503939032554626,0.04997004196047783,0.6497064828872681,0.0
0.6504113674163818,0.04996980354189873,0.6497064828872681,0.0
0.650428831577301,0.04996955767273903,0.6497064828872681,0.0
0.6504462957382202,0.04996930807828903,0.6497064828872681,0.0
0.6504637598991394,0.04996905103325844,0.6497064828872681,0.0
0.6504812240600586,0.04996878653764725,0.6497064828872681,0.0
0.6504986882209778,0.04996851831674576,0.6497064828872681,0.0
0.6505160927772522,0.04996824264526367,0.6497064828872681,0.0
0.6505334973335266,0.04996796324849129,0.6497064828872681,0.0
0.650550901889801,0.049967676401138306,0.6497064828872681,0.0
0.6505683064460754,0.04996738210320473,0.6497064828872681,0.0
0.6505857110023499,0.04996708407998085,0.6497064828872681,0.0
0.6506031155586243,0.049966778606176376,0.6497064828872681,0.0
0.6506205201148987,0.049966465681791306,0.6497064828872681,0.0
0.6506379246711731,0.049966149032115936,0.6497064828872681,0.0
0.6506553292274475,0.04996582493185997,0.6497064828872681,0.0
0.6506727337837219,0.049965497106313705,0.6497064828872681,0.0
0.6506901383399963,0.049965161830186844,0.6497064828872681,0.0
0.650707483291626,0.04996604472398758,0.6516634225845337,0.0
0.6507248878479004,0.04996594414114952,0.6516634225845337,0.0
0.65074223279953,0.04996661841869354,0.6516634225845337,0.0
0.6507596373558044,0.049966663122177124,0.6516634225845337,0.0
0.6507769823074341,0.0499671995639801,0.6516634225845337,0.0
0.6507943868637085,0.04996732994914055,0.6516634225845337,0.0
0.6508117318153381,0.049967776983976364,0.6516634225845337,0.0
0.6508290767669678,0.04996795952320099,0.6516634225845337,0.0
0.6508464217185974,0.04996834322810173,0.6516634225845337,0.0
0.650863766670227,0.04996855556964874,0.6516634225845337,0.0
0.6508811116218567,0.049968890845775604,0.6516634225845337,0.0
0.6508984565734863,0.04996911808848381,0.6516634225845337,0.0
0.650915801525116,0.049969423562288284,0.6516634225845337,0.0
0.6509331464767456,0.04996965453028679,0.6516634225845337,0.0
0.6509504914283752,0.049969933927059174,0.6516634225845337,0.0
0.6509678363800049,0.04997016489505768,0.6516634225845337,0.0
0.6509851813316345,0.04997042194008827,0.6516634225845337,0.0
0.6510025262832642,0.04997064545750618,0.6516634225845337,0.0
0.6510198712348938,0.04997088387608528,0.6516634225845337,0.0
0.6510372161865234,0.04997109994292259,0.6516634225845337,0.0
0.6510545611381531,0.0499713234603405,0.6516634225845337,0.0
0.6510719060897827,0.049971532076597214,0.6516634225845337,0.0
0.6510892510414124,0.04997174069285393,0.6516634225845337,0.0
0.651106595993042,0.049971938133239746,0.6516634225845337,0.0
0.6511239409446716,0.049972135573625565,0.6516634225845337,0.0
0.6511412858963013,0.04997232183814049,0.6516634225845337,0.0
0.6511586308479309,0.04997250437736511,0.6516634225845337,0.0
0.6511759161949158,0.04997267946600914,0.6516634225845337,0.0
0.6511932015419006,0.04997285082936287,0.6516634225845337,0.0
0.6512104868888855,0.049973014742136,0.6516634225845337,0.0
0.6512277722358704,0.049973174929618835,0.6516634225845337,0.0
0.6512450575828552,0.04997332766652107,0.6516634225845337,0.0
0.6512623429298401,0.04997347295284271,0.6516634225845337,0.0
0.651279628276825,0.049973610788583755,0.6516634225845337,0.0
0.6512969136238098,0.0499737448990345,0.6516634225845337,0.0
0.6513141989707947,0.04997387155890465,0.6516634225845337,0.0
0.6513314843177795,0.0499739944934845,0.6516634225845337,0.0
0.6513487696647644,0.04997410997748375,0.6516634225845337,0.0
0.6513660550117493,0.049974218010902405,0.6516634225845337,0.0
0.6513833403587341,0.04997432231903076,0.6516634225845337,0.0
0.651400625705719,0.04997441917657852,0.6516634225845337,0.0
0.6514179110527039,0.04997451230883598,0.6516634225845337,0.0
0.6514351963996887,0.04997459799051285,0.6516634225845337,0.0
0.6514524817466736,0.049974676221609116,0.6516634225845337,0.0
0.6514697670936584,0.049974750727415085,0.6516634225845337,0.0
0.6514870524406433,0.04997481778264046,0.6516634225845337,0.0
0.6515043377876282,0.04997488111257553,0.6516634225845337,0.0
0.651521623134613,0.04997493699193001,0.6516634225845337,0.0
0.6515389084815979,0.04997498542070389,0.6516634225845337,0.0
0.651556134223938,0.04997503012418747,0.6516634225845337,0.0
0.6515733599662781,0.049975067377090454,0.6516634225845337,0.0
0.6515905857086182,0.04997510090470314,0.6516634225845337,0.0
0.6516078114509583,0.04997512698173523,0.6516634225845337,0.0
0.6516250371932983,0.04997514560818672,0.6516634225845337,0.0
0.6516422629356384,0.049975160509347916,0.6516634225845337,0.0
0.6516594886779785,0.04997516795992851,0.6516634225845337,0.0
0.6516767144203186,0.04997517168521881,0.6516634225845337,0.0
0.6516939401626587,0.04997516795992851,0.6516634225845337,0.0
0.6517111659049988,0.049975160509347916,0.6516634225845337,0.0
0.6517283916473389,0.04997514560818672,0.6516634225845337,0.0
0.651745617389679,0.04997512325644493,0.6516634225845337,0.0
0.651762843132019,0.04997509717941284,0.6516634225845337,0.0
0.6517800688743591,0.049975063651800156,0.6516634225845337,0.0
0.6517972946166992,0.04997502639889717,0.6516634225845337,0.0
0.6518145203590393,0.04997498169541359,0.6516634225845337,0.0
0.6518317461013794,0.04997492954134941,0.6516634225845337,0.0
0.6518489718437195,0.049974873661994934,0.6516634225845337,0.0
0.6518661975860596,0.04997481033205986,0.6516634225845337,0.0
0.6518834233283997,0.04997474327683449,0.6516634225845337,0.0
0.651900589466095,0.04997466877102852,0.6516634225845337,0.0
0.6519177556037903,0.04997459053993225,0.6516634225845337,0.0
0.6519349217414856,0.049974504858255386,0.6516634225845337,0.0
0.6519520878791809,0.049974411725997925,0.6516634225845337,0.0
0.6519692540168762,0.049974314868450165,0.6516634225845337,0.0
0.6519864201545715,0.04997421056032181,0.6516634225845337,0.0
0.6520035862922668,0.04997410252690315,0.6516634225845337,0.0
0.6520207524299622,0.0499739870429039,0.6516634225845337,0.0
0.6520379185676575,0.04997386410832405,0.6516634225845337,0.0
0.6520550847053528,0.0499737374484539,0.6516634225845337,0.0
0.6520722508430481,0.04997360333800316,0.6516634225845337,0.0
0.6520894169807434,0.049973465502262115,0.6516634225845337,0.0
0.6521065831184387,0.049973320215940475,0.6516634225845337,0.0
0.652123749256134,0.04997317120432854,0.6516634225845337,0.0
0.6521409153938293,0.049973014742136,0.6516634225845337,0.0
0.6521580815315247,0.04997285082936287,0.6516634225845337,0.0
0.65217524766922,0.04997268319129944,0.6516634225845337,0.0
0.6521924138069153,0.04997250810265541,0.6516634225845337,0.0
0.6522095799446106,0.049972329288721085,0.6516634225845337,0.0
0.6522267460823059,0.04997214302420616,0.6516634225845337,0.0
0.6522438526153564,0.04997195303440094,0.6516634225845337,0.0
0.652260959148407,0.04997175559401512,0.6516634225845337,0.0
0.6522780656814575,0.049971550703048706,0.6516634225845337,0.0
0.6522951722145081,0.04997134208679199,0.6516634225845337,0.0
0.6523122787475586,0.04997112601995468,0.6516634225845337,0.0
0.6523293852806091,0.04997090622782707,0.6516634225845337,0.0
0.6523464918136597,0.049970678985118866,0.6516634225845337,0.0
0.6523635983467102,0.04997044801712036,0.6516634225845337,0.0
0.6523807048797607,0.04997020959854126,0.6516634225845337,0.0
0.6523978114128113,0.04996996372938156,0.6516634225845337,0.0
0.6524149179458618,0.049969714134931564,0.6516634225845337,0.0
0.6524320244789124,0.04996945708990097,0.6516634225845337,0.0
0.6524491310119629,0.04996919631958008,0.6516634225845337,0.0
0.6524662375450134,0.04996892809867859,0.6516634225845337,0.0
0.652483344078064,0.0499686561524868,0.6516634225845337,0.0
0.6525004506111145,0.049968376755714417,0.6516634225845337,0.0
0.652517557144165,0.04996809363365173,0.6516634225845337,0.0
0.6525346636772156,0.04996780306100845,0.6516634225845337,0.0
0.6525517702102661,0.049967505037784576,0.6516634225845337,0.0
0.6525688767433167,0.0499672032892704,0.6516634225845337,0.0
0.6525859236717224,0.04996689409017563,0.6516634225845337,0.0
0.6526029706001282,0.04996658116579056,0.6516634225845337,0.0
0.6526200175285339,0.04996626079082489,0.6516634225845337,0.0
0.6526370644569397,0.049965936690568924,0.6516634225845337,0.0
0.6526541113853455,0.04996560513973236,0.6516634225845337,0.0
0.6526711583137512,0.049966469407081604,0.6536203622817993,0.0
0.652688205242157,0.049966368824243546,0.6536203622817993,0.0
0.6527052521705627,0.04996702820062637,0.6536203622817993,0.0
0.6527222990989685,0.049967069178819656,0.6536203622817993,0.0
0.6527393460273743,0.04996759444475174,0.6536203622817993,0.0
0.65275639295578,0.04996772110462189,0.6536203622817993,0.0
0.6527734398841858,0.04996815696358681,0.6536203622817993,0.0
0.6527904868125916,0.04996833577752113,0.6536203622817993,0.0
0.6528075337409973,0.04996870830655098,0.6536203622817993,0.0
0.6528245806694031,0.049968913197517395,0.6536203622817993,0.0
0.6528416275978088,0.04996924102306366,0.6536203622817993,0.0
0.6528586745262146,0.04996946081519127,0.6536203622817993,0.0
0.6528756618499756,0.049969758838415146,0.6536203622817993,0.0
0.6528926491737366,0.049969982355833054,0.6536203622817993,0.0
0.6529096364974976,0.04997025430202484,0.6536203622817993,0.0
0.6529266238212585,0.04997047781944275,0.6536203622817993,0.0
0.6529436111450195,0.049970731139183044,0.6536203622817993,0.0
0.6529605984687805,0.049970950931310654,0.6536203622817993,0.0
0.6529775857925415,0.04997118562459946,0.6536203622817993,0.0
0.6529945731163025,0.04997139796614647,0.6536203622817993,0.0
0.6530115604400635,0.04997161775827408,0.6536203622817993,0.0
0.6530285477638245,0.049971822649240494,0.6536203622817993,0.0
0.6530455350875854,0.04997202754020691,0.6536203622817993,0.0
0.6530625224113464,0.04997222125530243,0.6536203622817993,0.0
0.6530795097351074,0.04997241497039795,0.6536203622817993,0.0
0.6530964970588684,0.049972597509622574,0.6536203622817993,0.0
0.6531134843826294,0.0499727763235569,0.6536203622817993,0.0
0.6531304717063904,0.04997294768691063,0.6536203622817993,0.0
0.6531474590301514,0.04997311532497406,0.6536203622817993,0.0
0.6531644463539124,0.049973275512456894,0.6536203622817993,0.0
0.6531814336776733,0.04997343197464943,0.6536203622817993,0.0
0.6531984210014343,0.04997358098626137,0.6536203622817993,0.0
0.6532154083251953,0.04997372627258301,0.6536203622817993,0.0
0.6532323360443115,0.04997386410832405,0.6536203622817993,0.0
0.6532492637634277,0.049973998218774796,0.6536203622817993,0.0
0.653266191482544,0.04997412487864494,0.6536203622817993,0.0
0.6532831192016602,0.04997424781322479,0.6536203622817993,0.0
0.6533000469207764,0.049974363297224045,0.6536203622817993,0.0
0.6533169746398926,0.0499744713306427,0.6536203622817993,0.0
0.6533339023590088,0.04997457563877106,0.6536203622817993,0.0
0.653350830078125,0.04997467249631882,0.6536203622817993,0.0
0.6533677577972412,0.04997476562857628,0.6536203622817993,0.0
0.6533846855163574,0.04997485131025314,0.6536203622817993,0.0
0.6534016132354736,0.04997493326663971,0.6536203622817993,0.0
0.6534185409545898,0.04997500777244568,0.6536203622817993,0.0
0.653435468673706,0.04997507855296135,0.6536203622817993,0.0
0.6534523963928223,0.04997514188289642,0.6536203622817993,0.0
0.6534693241119385,0.0499752014875412,0.6536203622817993,0.0
0.6534862518310547,0.04997525364160538,0.6536203622817993,0.0
0.6535031795501709,0.04997529834508896,0.6536203622817993,0.0
0.6535201072692871,0.04997533932328224,0.6536203622817993,0.0
0.6535370349884033,0.04997537285089493,0.6536203622817993,0.0
0.6535539627075195,0.049975402653217316,0.6536203622817993,0.0
0.6535708904266357,0.049975425004959106,0.6536203622817993,0.0
0.653587818145752,0.0499754436314106,0.6536203622817993,0.0
0.6536046862602234,0.049975454807281494,0.6536203622817993,0.0
0.6536215543746948,0.04997546225786209,0.6536203622817993,0.0
0.6536384224891663,0.04997546225786209,0.6536203622817993,0.0
0.6536552906036377,0.04997545853257179,0.6536203622817993,0.0
0.6536721587181091,0.0499754473567009,0.6536203622817993,0.0
0.6536890268325806,0.0499754324555397,0.6536203622817993,0.0
0.653705894947052,0.04997541010379791,0.6536203622817993,0.0
0.6537227630615234,0.04997538402676582,0.6536203622817993,0.0
0.6537396311759949,0.04997535049915314,0.6536203622817993,0.0
0.6537564992904663,0.04997531324625015,0.6536203622817993,0.0
0.6537733674049377,0.04997526854276657,0.6536203622817993,0.0
0.6537902355194092,0.04997522011399269,0.6536203622817993,0.0
0.6538071036338806,0.049975164234638214,0.6536203622817993,0.0
0.653823971748352,0.04997510462999344,0.6536203622817993,0.0
0.6538408398628235,0.049975037574768066,0.6536203622817993,0.0
0.6538577079772949,0.0499749630689621,0.6536203622817993,0.0
0.6538745760917664,0.04997488483786583,0.6536203622817993,0.0
0.6538914442062378,0.049974799156188965,0.6536203622817993,0.0
0.6539083123207092,0.0499747097492218,0.6536203622817993,0.0
0.6539251804351807,0.04997461289167404,0.6536203622817993,0.0
0.6539419889450073,0.04997451230883598,0.6536203622817993,0.0
0.653958797454834,0.04997440427541733,0.6536203622817993,0.0
0.6539756059646606,0.049974292516708374,0.6536203622817993,0.0
0.6539924144744873,0.04997417330741882,0.6536203622817993,0.0
0.654009222984314,0.049974050372838974,0.6536203622817993,0.0
0.6540260314941406,0.04997391998767853,0.6536203622817993,0.0
0.6540428400039673,0.04997378587722778,0.6536203622817993,0.0
0.654059648513794,0.04997364431619644,0.6536203622817993,0.0
0.6540764570236206,0.0499734990298748,0.6536203622817993,0.0
0.6540932655334473,0.049973346292972565,0.6536203622817993,0.0
0.6541100740432739,0.04997318983078003,0.6536203622817993,0.0
0.6541268825531006,0.0499730259180069,0.6536203622817993,0.0
0.6541436910629272,0.049972858279943466,0.6536203622817993,0.0
0.6541604995727539,0.04997268319129944,0.6536203622817993,0.0
0.6541773080825806,0.04997250437736511,0.6536203622817993,0.0
0.6541941165924072,0.04997231811285019,0.6536203622817993,0.0
0.6542109251022339,0.04997212812304497,0.6536203622817993,0.0
0.6542277336120605,0.04997193068265915,0.6536203622817993,0.0
0.6542445421218872,0.04997172951698303,0.6536203622817993,0.0
0.6542613506317139,0.04997152090072632,0.6536203622817993,0.0
0.6542780995368958,0.049971308559179306,0.6536203622817993,0.0
0.6542948484420776,0.0499710887670517,0.6536203622817993,0.0
0.6543115973472595,0.04997086524963379,0.6536203622817993,0.0
0.6543283462524414,0.049970634281635284,0.6536203622817993,0.0
0.6543450951576233,0.04997039958834648,0.6536203622817993,0.0
0.6543618440628052,0.04997015744447708,0.6536203622817993,0.0
0.6543785929679871,0.04996991157531738,0.6536203622817993,0.0
0.654395341873169,0.04996965825557709,0.6536203622817993,0.0
0.6544120907783508,0.049969401210546494,0.6536203622817993,0.0
0.6544288396835327,0.0499691367149353,0.6536203622817993,0.0
0.6544455885887146,0.049968868494033813,0.6536203622817993,0.0
0.6544623374938965,0.04996859282255173,0.6536203622817993,0.0
0.6544790863990784,0.04996831342577934,0.6536203622817993,0.0
0.6544958353042603,0.04996802657842636,0.6536203622817993,0.0
0.6545125842094421,0.04996773600578308,0.6536203622817993,0.0
0.654529333114624,0.049967437982559204,0.6536203622817993,0.0
0.6545460820198059,0.04996713623404503,0.6536203622817993,0.0
0.6545628309249878,0.049966827034950256,0.6536203622817993,0.0
0.6545795798301697,0.049966514110565186,0.6536203622817993,0.0
0.6545962691307068,0.04996619373559952,0.6536203622817993,0.0
0.6546129584312439,0.04996586963534355,0.6536203622817993,0.0
0.654629647731781,0.0499667152762413,0.6555773019790649,0.0
0.6546463370323181,0.049966614693403244,0.6555773019790649,0.0
0.6546630263328552,0.04996725916862488,0.6555773019790649,0.0
0.6546797156333923,0.04996730014681816,0.6555773019790649,0.0
0.6546964049339294,0.04996781423687935,0.6555773019790649,0.0
0.6547130942344666,0.0499679371714592,0.6555773019790649,0.0
0.6547297835350037,0.04996836185455322,0.6555773019790649,0.0
0.6547464728355408,0.04996853694319725,0.6555773019790649,0.0
0.6547631621360779,0.0499689020216465,0.6555773019790649,0.0
0.654779851436615,0.04996910318732262,0.6555773019790649,0.0
0.6547965407371521,0.04996942728757858,0.6555773019790649,0.0
0.6548132300376892,0.049969643354415894,0.6555773019790649,0.0
0.6548299193382263,0.049969933927059174,0.6555773019790649,0.0
0.6548466086387634,0.04997015371918678,0.6555773019790649,0.0
0.6548632979393005,0.04997042194008827,0.6555773019790649,0.0
0.6548799276351929,0.04997064173221588,0.6555773019790649,0.0
0.6548965573310852,0.04997089132666588,0.6555773019790649,0.0
0.6549131870269775,0.04997110739350319,0.6555773019790649,0.0
0.6549298167228699,0.049971338361501694,0.6555773019790649,0.0
0.6549464464187622,0.04997154697775841,0.6555773019790649,0.0
0.6549630761146545,0.04997176304459572,0.6555773019790649,0.0
0.6549797058105469,0.049971964210271835,0.6555773019790649,0.0
0.6549963355064392,0.04997216910123825,0.6555773019790649,0.0
0.6550129652023315,0.04997235909104347,0.6555773019790649,0.0
0.6550295948982239,0.049972549080848694,0.6555773019790649,0.0
0.6550462245941162,0.04997273162007332,0.6555773019790649,0.0
0.6550628542900085,0.049972910434007645,0.6555773019790649,0.0
0.6550794839859009,0.049973081797361374,0.6555773019790649,0.0
0.6550961136817932,0.049973249435424805,0.6555773019790649,0.0
0.6551127433776855,0.04997340962290764,0.6555773019790649,0.0
0.6551293730735779,0.049973566085100174,0.6555773019790649,0.0
0.6551460027694702,0.04997371509671211,0.6555773019790649,0.0
0.6551626324653625,0.04997386038303375,0.6555773019790649,0.0
0.6551792621612549,0.049973998218774796,0.6555773019790649,0.0
0.6551958918571472,0.04997413232922554,0.6555773019790649,0.0
0.6552125215530396,0.04997425898909569,0.6555773019790649,0.0
0.6552291512489319,0.04997438192367554,0.6555773019790649,0.0
0.6552457213401794,0.04997449740767479,0.6555773019790649,0.0
0.655262291431427,0.04997460916638374,0.6555773019790649,0.0
0.6552788615226746,0.0499747134745121,0.6555773019790649,0.0
0.6552954316139221,0.04997481405735016,0.6555773019790649,0.0
0.6553120017051697,0.04997490718960762,0.6555773019790649,0.0
0.6553285717964172,0.04997499659657478,0.6555773019790649,0.0
0.6553451418876648,0.04997507855296135,0.6555773019790649,0.0
0.6553617119789124,0.04997515678405762,0.6555773019790649,0.0
0.6553782820701599,0.04997522756457329,0.6555773019790649,0.0
0.6553948521614075,0.04997529461979866,0.6555773019790649,0.0
0.655411422252655,0.049975357949733734,0.6555773019790649,0.0
0.6554279923439026,0.04997541382908821,0.6555773019790649,0.0
0.6554445624351501,0.04997546598315239,0.6555773019790649,0.0
0.6554611325263977,0.04997551068663597,0.6555773019790649,0.0
0.6554777026176453,0.049975551664829254,0.6555773019790649,0.0
0.6554942727088928,0.04997558519244194,0.6555773019790649,0.0
0.6555108428001404,0.04997561499476433,0.6555773019790649,0.0
0.6555274128913879,0.04997563734650612,0.6555773019790649,0.0
0.6555439829826355,0.04997565597295761,0.6555773019790649,0.0
0.6555605530738831,0.049975667148828506,0.6555773019790649,0.0
0.6555771231651306,0.0499756745994091,0.6555773019790649,0.0
0.6555936336517334,0.0499756783246994,0.6555773019790649,0.0
0.6556101441383362,0.0499756745994091,0.6555773019790649,0.0
0.655626654624939,0.049975667148828506,0.6555773019790649,0.0
0.6556431651115417,0.04997565224766731,0.6555773019790649,0.0
0.6556596755981445,0.04997563362121582,0.6555773019790649,0.0
0.6556761860847473,0.04997560754418373,0.6555773019790649,0.0
0.6556926965713501,0.04997557774186134,0.6555773019790649,0.0
0.6557092070579529,0.04997554048895836,0.6555773019790649,0.0
0.6557257175445557,0.049975499510765076,0.6555773019790649,0.0
0.6557422280311584,0.049975451081991196,0.6555773019790649,0.0
0.6557587385177612,0.04997539892792702,0.6555773019790649,0.0
0.655775249004364,0.04997533932328224,0.6555773019790649,0.0
0.6557917594909668,0.04997527599334717,0.6555773019790649,0.0
0.6558082699775696,0.0499752052128315,0.6555773019790649,0.0
0.6558247804641724,0.04997513070702553,0.6555773019790649,0.0
0.6558412909507751,0.04997505247592926,0.6555773019790649,0.0
0.6558578014373779,0.049974966794252396,0.6555773019790649,0.0
0.6558743119239807,0.04997487738728523,0.6555773019790649,0.0
0.6558908224105835,0.04997478052973747,0.6555773019790649,0.0
0.6559073328971863,0.049974679946899414,0.6555773019790649,0.0
0.6559237837791443,0.04997457191348076,0.6555773019790649,0.0
0.6559402346611023,0.049974460154771805,0.6555773019790649,0.0
0.6559566855430603,0.049974340945482254,0.6555773019790649,0.0
0.6559731364250183,0.049974218010902405,0.6555773019790649,0.0
0.6559895873069763,0.04997408762574196,0.6555773019790649,0.0
0.6560060381889343,0.049973953515291214,0.6555773019790649,0.0
0.6560224890708923,0.04997381567955017,0.6555773019790649,0.0
0.6560389399528503,0.04997367039322853,0.6555773019790649,0.0
0.6560553908348083,0.04997352138161659,0.6555773019790649,0.0
0.6560718417167664,0.04997336491942406,0.6555773019790649,0.0
0.6560882925987244,0.04997320473194122,0.6555773019790649,0.0
0.6561047434806824,0.04997303709387779,0.6555773019790649,0.0
0.6561211943626404,0.04997286573052406,0.6555773019790649,0.0
0.6561376452445984,0.04997268691658974,0.6555773019790649,0.0
0.6561540961265564,0.04997250437736511,0.6555773019790649,0.0
0.6561705470085144,0.04997231811285019,0.6555773019790649,0.0
0.6561869978904724,0.04997212439775467,0.6555773019790649,0.0
0.6562034487724304,0.04997192695736885,0.6555773019790649,0.0
0.6562198996543884,0.049971722066402435,0.6555773019790649,0.0
0.6562362909317017,0.04997151345014572,0.6555773019790649,0.0
0.6562526822090149,0.04997129738330841,0.6555773019790649,0.0
0.6562690734863281,0.0499710775911808,0.6555773019790649,0.0
0.6562854647636414,0.049970850348472595,0.6555773019790649,0.0
0.6563018560409546,0.04997061938047409,0.6555773019790649,0.0
0.6563182473182678,0.04997038468718529,0.6555773019790649,0.0
0.656334638595581,0.04997014254331589,0.6555773019790649,0.0
0.6563510298728943,0.04996989667415619,0.6555773019790649,0.0
0.6563674211502075,0.049969643354415894,0.6555773019790649,0.0
0.6563838124275208,0.0499693863093853,0.6555773019790649,0.0
0.656400203704834,0.04996912181377411,0.6555773019790649,0.0
0.6564165949821472,0.04996885359287262,0.6555773019790649,0.0
0.6564329862594604,0.04996858164668083,0.6555773019790649,0.0
0.6564493775367737,0.04996830224990845,0.6555773019790649,0.0
0.6564657688140869,0.049968019127845764,0.6555773019790649,0.0
0.6564821600914001,0.049967728555202484,0.6555773019790649,0.0
0.6564985513687134,0.049967434257268906,0.6555773019790649,0.0
0.6565149426460266,0.04996713250875473,0.6555773019790649,0.0
0.6565313339233398,0.049966827034950256,0.6555773019790649,0.0
0.6565476655960083,0.049966517835855484,0.6555773019790649,0.0
0.6565639972686768,0.049966201186180115,0.6555773019790649,0.0
0.6565803289413452,0.04996703192591667,0.6575342416763306,0.0
0.6565966606140137,0.04996693506836891,0.6575342416763306,0.0
0.6566129922866821,0.04996756836771965,0.6575342416763306,0.0
0.6566293239593506,0.04996760934591293,0.6575342416763306,0.0
0.656645655632019,0.049968115985393524,0.6575342416763306,0.0
0.6566619873046875,0.04996823891997337,0.6575342416763306,0.0
0.656678318977356,0.0499686598777771,0.6575342416763306,0.0
0.6566946506500244,0.04996883496642113,0.6575342416763306,0.0
0.6567109823226929,0.04996919631958008,0.6575342416763306,0.0
0.6567273139953613,0.049969397485256195,0.6575342416763306,0.0
0.6567436456680298,0.04996971786022186,0.6575342416763306,0.0
0.6567599773406982,0.049969933927059174,0.6575342416763306,0.0
0.6567763090133667,0.049970224499702454,0.6575342416763306,0.0
0.6567926406860352,0.04997044429183006,0.6575342416763306,0.0
0.6568089723587036,0.049970708787441254,0.6575342416763306,0.0
0.6568252444267273,0.04997092857956886,0.6575342416763306,0.0
0.656841516494751,0.04997117444872856,0.6575342416763306,0.0
0.6568577885627747,0.04997139051556587,0.6575342416763306,0.0
0.6568740606307983,0.04997162148356438,0.6575342416763306,0.0
0.656890332698822,0.04997183009982109,0.6575342416763306,0.0
0.6569066047668457,0.0499720461666584,0.6575342416763306,0.0
0.6569228768348694,0.04997224733233452,0.6575342416763306,0.0
0.6569391489028931,0.049972452223300934,0.6575342416763306,0.0
0.6569554209709167,0.049972645938396454,0.6575342416763306,0.0
0.6569716930389404,0.049972839653491974,0.6575342416763306,0.0
0.6569879651069641,0.0499730221927166,0.6575342416763306,0.0
0.6570042371749878,0.049973201006650925,0.6575342416763306,0.0
0.6570205092430115,0.049973372370004654,0.6575342416763306,0.0
0.6570367813110352,0.049973540008068085,0.6575342416763306,0.0
0.6570530533790588,0.04997370392084122,0.6575342416763306,0.0
0.6570693254470825,0.04997386410832405,0.6575342416763306,0.0
0.6570855975151062,0.04997401684522629,0.6575342416763306,0.0
0.6571018695831299,0.049974165856838226,0.6575342416763306,0.0
0.6571181416511536,0.04997430741786957,0.6575342416763306,0.0
0.6571344137191772,0.04997444525361061,0.6575342416763306,0.0
0.6571506857872009,0.04997457563877106,0.6575342416763306,0.0
0.6571669578552246,0.049974702298641205,0.6575342416763306,0.0
0.6571831703186035,0.049974821507930756,0.6575342416763306,0.0
0.6571993827819824,0.04997493699193001,0.6575342416763306,0.0
0.6572155952453613,0.04997504502534866,0.6575342416763306,0.0
0.6572318077087402,0.04997514933347702,0.6575342416763306,0.0
0.6572480201721191,0.04997524991631508,0.6575342416763306,0.0
0.657264232635498,0.04997534304857254,0.6575342416763306,0.0
0.657280445098877,0.0499754324555397,0.6575342416763306,0.0
0.6572966575622559,0.04997551441192627,0.6575342416763306,0.0
0.6573128700256348,0.04997559264302254,0.6575342416763306,0.0
0.6573290824890137,0.049975667148828506,0.6575342416763306,0.0
0.6573452949523926,0.04997573420405388,0.6575342416763306,0.0
0.6573615074157715,0.04997579753398895,0.6575342416763306,0.0
0.6573777198791504,0.04997585341334343,0.6575342416763306,0.0
